(30, 3, 0.6, 1, 0.03188204765319824, False, 0.03383803367614746, False)
(30, 3, 0.6, 5, 0.07747340202331543, False, 0.0796818733215332, False)
(30, 3, 0.6, 5, 0.07797622680664062, False, 0.07699346542358398, False)
(30, 3, 0.6, 5, 0.11221432685852051, False, 0.08156204223632812, False)
(30, 3, 0.6, 5, 0.08150577545166016, False, 0.07964181900024414, False)
(30, 3, 0.6, 5, 0.07882380485534668, False, 0.07965493202209473, False)
(30, 3, 0.6, 5, 0.11711740493774414, False, 0.07823896408081055, False)
(30, 3, 0.6, 5, 0.0768735408782959, False, 0.07952523231506348, False)
(30, 3, 0.6, 5, 0.08056139945983887, False, 0.0793464183807373, False)
(30, 3, 0.6, 5, 0.11742997169494629, False, 0.07799458503723145, False)
(30, 3, 0.6, 5, 0.07981252670288086, False, 0.07828044891357422, False)
(30, 3, 0.6, 10, 0.08999156951904297, False, 0.12576580047607422, False)
(30, 3, 0.6, 10, 0.09253907203674316, False, 0.09201288223266602, False)
(30, 3, 0.6, 10, 0.09177160263061523, False, 0.09098052978515625, False)
(30, 3, 0.6, 10, 0.12355661392211914, False, 0.09467625617980957, False)
(30, 3, 0.6, 10, 0.0898904800415039, False, 0.09026479721069336, False)
(30, 3, 0.6, 10, 0.09171891212463379, False, 0.09055685997009277, False)
(30, 3, 0.6, 10, 0.13206887245178223, False, 0.0915837287902832, False)
(30, 3, 0.6, 10, 0.09487009048461914, False, 0.09097599983215332, False)
(30, 3, 0.6, 10, 0.09086990356445312, False, 0.12761282920837402, False)
(30, 3, 0.6, 10, 0.09213066101074219, False, 0.09413576126098633, False)
(30, 3, 0.8, 1, 0.03816390037536621, False, 0.038762807846069336, False)
(30, 3, 0.8, 1, 0.038257598876953125, False, 0.040453433990478516, False)
(30, 3, 0.8, 1, 0.039589643478393555, False, 0.06780147552490234, False)
(30, 3, 0.8, 1, 0.04190778732299805, False, 0.04112100601196289, False)
(30, 3, 0.8, 1, 0.03950095176696777, False, 0.0396726131439209, False)
(30, 3, 0.8, 1, 0.03814363479614258, False, 0.0393824577331543, False)
(30, 3, 0.8, 1, 0.040761709213256836, False, 0.04059743881225586, False)
(30, 3, 0.8, 1, 0.03906559944152832, False, 0.04010272026062012, False)
(30, 3, 0.8, 1, 0.039560794830322266, False, 0.03852725028991699, False)
(30, 3, 0.8, 1, 0.03836250305175781, False, 0.040773630142211914, False)
(30, 3, 0.8, 5, 0.09998869895935059, False, 0.10196566581726074, False)
(30, 3, 0.8, 5, 0.13201689720153809, False, 0.13522768020629883, False)
(30, 3, 0.8, 5, 0.10968804359436035, False, 0.10632061958312988, False)
(30, 3, 0.8, 5, 0.1056523323059082, False, 0.14432859420776367, False)
(30, 3, 0.8, 5, 0.10303330421447754, False, 0.1038670539855957, False)
(30, 3, 0.8, 5, 0.10764026641845703, False, 0.1058356761932373, False)
(30, 3, 0.8, 5, 0.14120197296142578, False, 0.10452628135681152, False)
(30, 3, 0.8, 5, 0.1032414436340332, False, 0.1062932014465332, False)
(30, 3, 0.8, 5, 0.13591957092285156, False, 0.1006166934967041, False)
(30, 3, 0.8, 5, 0.10093855857849121, False, 0.09904646873474121, False)
(30, 3, 0.8, 10, 0.1117093563079834, False, 0.15008974075317383, False)
(30, 3, 0.8, 10, 0.11347508430480957, False, 0.1117091178894043, False)
(30, 3, 0.8, 10, 0.11123228073120117, False, 0.14403152465820312, False)
(30, 3, 0.8, 10, 0.11137890815734863, False, 0.11039876937866211, False)
(30, 3, 0.8, 10, 0.14318609237670898, False, 0.11549878120422363, False)
(30, 3, 0.8, 10, 0.11036467552185059, False, 0.11011409759521484, False)
(30, 3, 0.8, 10, 0.1521611213684082, False, 0.1120457649230957, False)
(30, 3, 0.8, 10, 0.11089158058166504, False, 0.11014676094055176, False)
(30, 3, 0.8, 10, 0.14904546737670898, False, 0.11323952674865723, False)
(30, 3, 0.8, 10, 0.11406135559082031, False, 0.11542916297912598, False)
(30, 3, 1, 1, 0.05008077621459961, False, 0.0491788387298584, False)
(30, 3, 1, 1, 0.04585742950439453, False, 0.04596447944641113, False)
(30, 3, 1, 1, 0.0466609001159668, False, 0.04765152931213379, False)
(30, 3, 1, 1, 0.04518389701843262, False, 0.04657459259033203, False)
(30, 3, 1, 1, 0.04455232620239258, False, 0.046443939208984375, False)
(30, 3, 1, 1, 0.04517936706542969, False, 0.07751941680908203, False)
(30, 3, 1, 1, 0.0476832389831543, False, 0.04684734344482422, False)
(30, 3, 1, 1, 0.04785275459289551, False, 0.04819846153259277, False)
(30, 3, 1, 1, 0.04705381393432617, False, 0.0464630126953125, False)
(30, 3, 1, 1, 0.045690298080444336, False, 0.046338558197021484, False)
(30, 3, 1, 5, 0.1495065689086914, False, 0.12238383293151855, False)
(30, 3, 1, 5, 0.11850857734680176, False, 0.12021994590759277, False)
(30, 3, 1, 5, 0.15865039825439453, False, 0.11925005912780762, False)
(30, 3, 1, 5, 0.12831425666809082, False, 0.1560046672821045, False)
(30, 3, 1, 5, 0.12400317192077637, False, 0.11869692802429199, False)
(30, 3, 1, 5, 0.12037968635559082, False, 0.15894675254821777, False)
(30, 3, 1, 5, 0.11952757835388184, False, 0.11951994895935059, False)
(30, 3, 1, 5, 0.12760519981384277, False, 0.15574026107788086, False)
(30, 3, 1, 5, 0.11945796012878418, False, 0.11896538734436035, False)
(30, 3, 1, 5, 0.15277338027954102, False, 0.12036991119384766, False)
(30, 3, 1, 10, 0.13810229301452637, False, 0.13921332359313965, False)
(30, 3, 1, 10, 0.18778228759765625, False, 0.13955235481262207, False)
(30, 3, 1, 10, 0.14338350296020508, False, 0.1704857349395752, False)
(30, 3, 1, 10, 0.1355142593383789, False, 0.13537359237670898, False)
(30, 3, 1, 10, 0.17504525184631348, False, 0.13769865036010742, False)
(30, 3, 1, 10, 0.1363990306854248, False, 0.17063617706298828, False)
(30, 3, 1, 10, 0.13823533058166504, False, 0.13557839393615723, False)
(30, 3, 1, 10, 0.17201519012451172, False, 0.13872051239013672, False)
(30, 3, 1, 10, 0.14615535736083984, False, 0.1362001895904541, False)
(30, 3, 1, 10, 0.17960429191589355, False, 0.133436918258667, False)
(30, 5, 0.6, 1, 0.027463912963867188, True, 0.034301042556762695, True)
(30, 5, 0.6, 1, 0.02943730354309082, True, 0.042181968688964844, True)
(30, 5, 0.6, 1, 0.026193618774414062, True, 0.03015446662902832, True)
(30, 5, 0.6, 1, 0.02834296226501465, True, 0.07983160018920898, True)
(30, 5, 0.6, 1, 0.026481151580810547, True, 0.037352800369262695, True)
(30, 5, 0.6, 1, 0.035233497619628906, True, 0.05862617492675781, True)
(30, 5, 0.6, 1, 0.028653621673583984, True, 0.03736281394958496, True)
(30, 5, 0.6, 1, 0.026424169540405273, True, 0.03605508804321289, True)
(30, 5, 0.6, 1, 0.029207944869995117, True, 0.03205466270446777, True)
(30, 5, 0.6, 1, 0.028202295303344727, True, 0.0415349006652832, True)
(30, 5, 0.6, 5, 0.16592812538146973, False, 0.16627264022827148, False)
(30, 5, 0.6, 5, 0.16395831108093262, False, 0.20052194595336914, False)
(30, 5, 0.6, 5, 0.16762375831604004, False, 0.16886019706726074, False)
(30, 5, 0.6, 5, 0.2028825283050537, False, 0.16730403900146484, False)
(30, 5, 0.6, 5, 0.16924762725830078, False, 0.2093043327331543, False)
(30, 5, 0.6, 5, 0.166978120803833, False, 0.1628565788269043, False)
(30, 5, 0.6, 5, 0.20065903663635254, False, 0.16875958442687988, False)
(30, 5, 0.6, 5, 0.16350889205932617, False, 0.1984570026397705, False)
(30, 5, 0.6, 5, 0.16999173164367676, False, 0.17226862907409668, False)
(30, 5, 0.6, 5, 0.2053842544555664, False, 0.1723172664642334, False)
(30, 5, 0.6, 10, 0.21439671516418457, False, 0.2478952407836914, False)
(30, 5, 0.6, 10, 0.21626543998718262, False, 0.2488725185394287, False)
(30, 5, 0.6, 10, 0.22294902801513672, False, 0.2546393871307373, False)
(30, 5, 0.6, 10, 0.2139267921447754, False, 0.24537134170532227, False)
(30, 5, 0.6, 10, 0.22208476066589355, False, 0.21807527542114258, False)
(30, 5, 0.6, 10, 0.25934362411499023, False, 0.21544766426086426, False)
(30, 5, 0.6, 10, 0.2523632049560547, False, 0.21185946464538574, False)
(30, 5, 0.6, 10, 0.24971914291381836, False, 0.21701455116271973, False)
(30, 5, 0.6, 10, 0.25186824798583984, False, 0.21175146102905273, False)
(30, 5, 0.6, 10, 0.20986461639404297, False, 0.24756264686584473, False)
(30, 5, 0.8, 1, 0.03365373611450195, True, 0.040381431579589844, True)
(30, 5, 0.8, 1, 0.03271484375, True, 0.07509422302246094, True)
(30, 5, 0.8, 1, 0.03756427764892578, True, 0.16118597984313965, True)
(30, 5, 0.8, 1, 0.03254103660583496, True, 0.07119226455688477, True)
(30, 5, 0.8, 1, 0.06777524948120117, True, 0.16641759872436523, True)
(30, 5, 0.8, 1, 0.03233742713928223, True, 0.16015934944152832, True)
(30, 5, 0.8, 1, 0.03398442268371582, True, 0.05725979804992676, True)
(30, 5, 0.8, 1, 0.033309221267700195, True, 0.0656135082244873, True)
(30, 5, 0.8, 1, 0.037413835525512695, True, 0.16543054580688477, True)
(30, 5, 0.8, 1, 0.0346224308013916, True, 0.09127593040466309, True)
(30, 5, 0.8, 5, 0.245513916015625, False, 0.21472525596618652, False)
(30, 5, 0.8, 5, 0.25120019912719727, False, 0.21616196632385254, False)
(30, 5, 0.8, 5, 0.21751666069030762, False, 0.21576476097106934, False)
(30, 5, 0.8, 5, 0.21700310707092285, False, 0.2664215564727783, False)
(30, 5, 0.8, 5, 0.2756960391998291, False, 0.2707245349884033, False)
(30, 5, 0.8, 5, 0.21900010108947754, False, 0.2516796588897705, False)
(30, 5, 0.8, 5, 0.21477532386779785, False, 0.2537527084350586, False)
(30, 5, 0.8, 5, 0.22049808502197266, False, 0.2173140048980713, False)
(30, 5, 0.8, 5, 0.2693502902984619, False, 0.21421480178833008, False)
(30, 5, 0.8, 5, 0.25167417526245117, False, 0.2158353328704834, False)
(30, 5, 0.8, 10, 0.3773984909057617, False, 0.3391726016998291, False)
(30, 5, 0.8, 10, 0.3910329341888428, False, 0.37712860107421875, False)
(30, 5, 0.8, 10, 0.33002233505249023, False, 0.3684253692626953, False)
(30, 5, 0.8, 10, 0.3635108470916748, False, 0.3992195129394531, False)
(30, 5, 0.8, 10, 0.3943312168121338, False, 0.36045098304748535, False)
(30, 5, 0.8, 10, 0.38490891456604004, False, 0.34552574157714844, False)
(30, 5, 0.8, 10, 0.3750603199005127, False, 0.36988067626953125, False)
(30, 5, 0.8, 10, 0.3493072986602783, False, 0.38664746284484863, False)
(30, 5, 0.8, 10, 0.33652520179748535, False, 0.37747836112976074, False)
(30, 5, 0.8, 10, 0.3630950450897217, False, 0.40348386764526367, False)
(30, 5, 1, 1, 0.04263615608215332, True, 0.06979966163635254, True)
(30, 5, 1, 1, 0.039533138275146484, True, 0.1773223876953125, True)
(30, 5, 1, 1, 0.0390625, True, 0.20662951469421387, True)
(30, 5, 1, 1, 0.03963589668273926, True, 0.05980944633483887, True)
(30, 5, 1, 1, 0.038141489028930664, True, 0.16474080085754395, True)
(30, 5, 1, 1, 0.03973865509033203, True, 0.16932010650634766, True)
(30, 5, 1, 1, 0.04057431221008301, True, 0.1725754737854004, True)
(30, 5, 1, 1, 0.03774881362915039, True, 0.05563235282897949, True)
(30, 5, 1, 1, 0.03978252410888672, True, 0.17369627952575684, True)
(30, 5, 1, 1, 0.07274484634399414, True, 0.1772921085357666, True)
(30, 5, 1, 5, 0.3093254566192627, False, 0.3478095531463623, False)
(30, 5, 1, 5, 0.31021928787231445, False, 0.35088491439819336, False)
(30, 5, 1, 5, 0.3031470775604248, False, 0.33979201316833496, False)
(30, 5, 1, 5, 0.3327784538269043, False, 0.30023932456970215, False)
(30, 5, 1, 5, 0.3839232921600342, False, 0.3282358646392822, False)
(30, 5, 1, 5, 0.3349802494049072, False, 0.2865767478942871, False)
(30, 5, 1, 5, 0.33084988594055176, False, 0.2883002758026123, False)
(30, 5, 1, 5, 0.3581373691558838, False, 0.3467259407043457, False)
(30, 5, 1, 5, 0.3117537498474121, False, 0.34015369415283203, False)
(30, 5, 1, 5, 0.303605318069458, False, 0.3404877185821533, False)
(30, 5, 1, 10, 0.3904132843017578, False, 0.35368943214416504, False)
(30, 5, 1, 10, 0.4144306182861328, False, 0.4029107093811035, False)
(30, 5, 1, 10, 0.3594837188720703, False, 0.4088020324707031, False)
(30, 5, 1, 10, 0.42022180557250977, False, 0.4170260429382324, False)
(30, 5, 1, 10, 0.36618947982788086, False, 0.41362762451171875, False)
(30, 5, 1, 10, 0.41710710525512695, False, 0.42142438888549805, False)
(30, 5, 1, 10, 0.39841365814208984, False, 0.43945813179016113, False)
(30, 5, 1, 10, 0.3875091075897217, False, 0.35634422302246094, False)
(30, 5, 1, 10, 0.35068488121032715, False, 0.3894486427307129, False)
(30, 5, 1, 10, 0.4115486145019531, False, 0.3751513957977295, False)
(30, 7, 0.6, 1, 0.018725872039794922, True, 0.02803778648376465, True)
(30, 7, 0.6, 1, 0.02015542984008789, True, 0.029758930206298828, True)
(30, 7, 0.6, 1, 0.024068593978881836, True, 0.04869556427001953, True)
(30, 7, 0.6, 1, 0.0225372314453125, True, 0.027054309844970703, True)
(30, 7, 0.6, 1, 0.020020008087158203, True, 0.028603792190551758, True)
(30, 7, 0.6, 1, 0.020940303802490234, True, 0.026090621948242188, True)
(30, 7, 0.6, 1, 0.020305156707763672, True, 0.025554656982421875, True)
(30, 7, 0.6, 1, 0.02210521697998047, True, 0.026964426040649414, True)
(30, 7, 0.6, 1, 0.021986722946166992, True, 0.027954578399658203, True)
(30, 7, 0.6, 1, 0.021225929260253906, True, 0.02699589729309082, True)
(30, 7, 0.6, 5, 0.2719552516937256, False, 0.250194787979126, False)
(30, 7, 0.6, 5, 0.2847113609313965, False, 0.2506985664367676, False)
(30, 7, 0.6, 5, 0.28368496894836426, False, 0.24651622772216797, False)
(30, 7, 0.6, 5, 0.2876017093658447, False, 0.2530961036682129, False)
(30, 7, 0.6, 5, 0.3086247444152832, False, 0.31183385848999023, False)
(30, 7, 0.6, 5, 0.28635311126708984, False, 0.25054430961608887, False)
(30, 7, 0.6, 5, 0.2840111255645752, False, 0.2544996738433838, False)
(30, 7, 0.6, 5, 0.28864383697509766, False, 0.2501354217529297, False)
(30, 7, 0.6, 5, 0.29018235206604004, False, 0.25342297554016113, False)
(30, 7, 0.6, 5, 0.28440356254577637, False, 0.24704790115356445, False)
(30, 7, 0.6, 10, 0.41005420684814453, False, 0.4137418270111084, False)
(30, 7, 0.6, 10, 0.37380146980285645, False, 0.4376208782196045, False)
(30, 7, 0.6, 10, 0.42845916748046875, False, 0.4267616271972656, False)
(30, 7, 0.6, 10, 0.37753844261169434, False, 0.42494940757751465, False)
(30, 7, 0.6, 10, 0.4220240116119385, False, 0.4207010269165039, False)
(30, 7, 0.6, 10, 0.39293956756591797, False, 0.42565226554870605, False)
(30, 7, 0.6, 10, 0.4066920280456543, False, 0.42912769317626953, False)
(30, 7, 0.6, 10, 0.37402987480163574, False, 0.42868900299072266, False)
(30, 7, 0.6, 10, 0.4136805534362793, False, 0.4190812110900879, False)
(30, 7, 0.6, 10, 0.3818826675415039, False, 0.4431493282318115, False)
(30, 7, 0.8, 1, 0.024197816848754883, True, 0.027711153030395508, True)
(30, 7, 0.8, 1, 0.02503204345703125, True, 0.028115510940551758, True)
(30, 7, 0.8, 1, 0.023032426834106445, True, 0.030724525451660156, True)
(30, 7, 0.8, 1, 0.02462458610534668, True, 0.07393789291381836, True)
(30, 7, 0.8, 1, 0.023423194885253906, True, 0.03470468521118164, True)
(30, 7, 0.8, 1, 0.024548768997192383, True, 0.09767818450927734, True)
(30, 7, 0.8, 1, 0.03880882263183594, True, 0.0485692024230957, True)
(30, 7, 0.8, 1, 0.02820420265197754, True, 0.028868913650512695, True)
(30, 7, 0.8, 1, 0.024529695510864258, True, 0.030871152877807617, True)
(30, 7, 0.8, 1, 0.024870872497558594, True, 0.027963638305664062, True)
(30, 7, 0.8, 5, 0.3559255599975586, False, 0.3272831439971924, False)
(30, 7, 0.8, 5, 0.38434457778930664, False, 0.36420178413391113, False)
(30, 7, 0.8, 5, 0.3309800624847412, False, 0.3734266757965088, False)
(30, 7, 0.8, 5, 0.3589017391204834, False, 0.333601713180542, False)
(30, 7, 0.8, 5, 0.3918726444244385, False, 0.3620896339416504, False)
(30, 7, 0.8, 5, 0.3246879577636719, False, 0.37404942512512207, False)
(30, 7, 0.8, 5, 0.36586976051330566, False, 0.3287830352783203, False)
(30, 7, 0.8, 5, 0.3770287036895752, False, 0.37070417404174805, False)
(30, 7, 0.8, 5, 0.3284485340118408, False, 0.39864611625671387, False)
(30, 7, 0.8, 5, 0.3642578125, False, 0.3280656337738037, False)
(30, 7, 0.8, 10, 0.5667328834533691, False, 0.5467636585235596, False)
(30, 7, 0.8, 10, 0.552253007888794, False, 0.5500283241271973, False)
(30, 7, 0.8, 10, 0.5708119869232178, False, 0.5646660327911377, False)
(30, 7, 0.8, 10, 0.5473840236663818, False, 0.5574769973754883, False)
(30, 7, 0.8, 10, 0.5501148700714111, False, 0.5648174285888672, False)
(30, 7, 0.8, 10, 0.5420384407043457, False, 0.5545923709869385, False)
(30, 7, 0.8, 10, 0.5526599884033203, False, 0.5588481426239014, False)
(30, 7, 0.8, 10, 0.5543689727783203, False, 0.5605912208557129, False)
(30, 7, 0.8, 10, 0.550422191619873, False, 0.6200964450836182, False)
(30, 7, 0.8, 10, 0.5680193901062012, False, 0.5730860233306885, False)
(30, 7, 1, 1, 0.02514934539794922, True, 0.03165626525878906, True)
(30, 7, 1, 1, 0.026568889617919922, True, 0.03107738494873047, True)
(30, 7, 1, 1, 0.02587604522705078, True, 0.03098154067993164, True)
(30, 7, 1, 1, 0.02566838264465332, True, 0.07086443901062012, True)
(30, 7, 1, 1, 0.025675058364868164, True, 0.03026747703552246, True)
(30, 7, 1, 1, 0.027518510818481445, True, 0.031290531158447266, True)
(30, 7, 1, 1, 0.02659463882446289, True, 0.031922340393066406, True)
(30, 7, 1, 1, 0.027086257934570312, True, 0.03049468994140625, True)
(30, 7, 1, 1, 0.028195858001708984, True, 0.030950069427490234, True)
(30, 7, 1, 1, 0.026625871658325195, True, 0.029952526092529297, True)
(30, 7, 1, 5, 0.45532941818237305, False, 0.46916747093200684, False)
(30, 7, 1, 5, 0.47321367263793945, False, 0.43079352378845215, False)
(30, 7, 1, 5, 0.5020167827606201, False, 0.4756896495819092, False)
(30, 7, 1, 5, 0.4536621570587158, False, 0.4600358009338379, False)
(30, 7, 1, 5, 0.4662351608276367, False, 0.42800116539001465, False)
(30, 7, 1, 5, 0.46285247802734375, False, 0.46326661109924316, False)
(30, 7, 1, 5, 0.46718358993530273, False, 0.47827911376953125, False)
(30, 7, 1, 5, 0.4133110046386719, False, 0.470416784286499, False)
(30, 7, 1, 5, 0.4597196578979492, False, 0.46291685104370117, False)
(30, 7, 1, 5, 0.45647740364074707, False, 0.46372365951538086, False)
(30, 7, 1, 10, 0.952672004699707, False, 0.9459123611450195, False)
(30, 7, 1, 10, 0.9001529216766357, False, 0.9141795635223389, False)
(30, 7, 1, 10, 1.0003540515899658, False, 0.9652986526489258, False)
(30, 7, 1, 10, 0.9652242660522461, False, 0.9708132743835449, False)
(30, 7, 1, 10, 0.9730451107025146, False, 0.9590020179748535, False)
(30, 7, 1, 10, 0.8780345916748047, False, 0.8822100162506104, False)
(30, 7, 1, 10, 0.9665303230285645, False, 0.9531984329223633, False)
(30, 7, 1, 10, 0.9756205081939697, False, 0.9598896503448486, False)
(30, 7, 1, 10, 0.9801452159881592, False, 0.9548499584197998, False)
(30, 7, 1, 10, 0.9289937019348145, False, 0.9237804412841797, False)
(30, 9, 0.6, 1, 0.020867109298706055, True, 0.029082298278808594, True)
(30, 9, 0.6, 1, 0.019816160202026367, True, 0.03215670585632324, True)
(30, 9, 0.6, 1, 0.019626140594482422, True, 0.024041175842285156, True)
(30, 9, 0.6, 1, 0.021443843841552734, True, 0.030219316482543945, True)
(30, 9, 0.6, 1, 0.019548654556274414, True, 0.028045654296875, True)
(30, 9, 0.6, 1, 0.022161483764648438, True, 0.029965639114379883, True)
(30, 9, 0.6, 1, 0.020770549774169922, True, 0.028769254684448242, True)
(30, 9, 0.6, 1, 0.01955866813659668, True, 0.027040719985961914, True)
(30, 9, 0.6, 1, 0.02239823341369629, True, 0.030599594116210938, True)
(30, 9, 0.6, 1, 0.02055191993713379, True, 0.0325779914855957, True)
(30, 9, 0.6, 5, 0.3337078094482422, False, 0.3598964214324951, False)
(30, 9, 0.6, 5, 0.3564643859863281, False, 0.325669527053833, False)
(30, 9, 0.6, 5, 0.36951684951782227, False, 0.36291980743408203, False)
(30, 9, 0.6, 5, 0.3318169116973877, False, 0.3674027919769287, False)
(30, 9, 0.6, 5, 0.32148051261901855, False, 0.3678276538848877, False)
(30, 9, 0.6, 5, 0.3604006767272949, False, 0.32588648796081543, False)
(30, 9, 0.6, 5, 0.37452149391174316, False, 0.3602588176727295, False)
(30, 9, 0.6, 5, 4.4741599559783936, False, 3.755502462387085, False)
(30, 9, 0.6, 5, 0.33352065086364746, False, 0.3704562187194824, False)
(30, 9, 0.6, 5, 0.3599674701690674, False, 0.32677316665649414, False)
(30, 9, 0.6, 10, 0.6350817680358887, False, 0.5940005779266357, False)
(30, 9, 0.6, 10, 0.6082258224487305, False, 0.5853207111358643, False)
(30, 9, 0.6, 10, 0.5899679660797119, False, 0.5871648788452148, False)
(30, 9, 0.6, 10, 0.5830669403076172, False, 0.5886039733886719, False)
(30, 9, 0.6, 10, 0.5893051624298096, False, 0.5905234813690186, False)
(30, 9, 0.6, 10, 0.5758099555969238, False, 0.5805580615997314, False)
(30, 9, 0.6, 10, 0.5829546451568604, False, 0.5811412334442139, False)
(30, 9, 0.6, 10, 0.5738081932067871, False, 0.5890088081359863, False)
(30, 9, 0.6, 10, 0.6062197685241699, False, 0.5913546085357666, False)
(30, 9, 0.6, 10, 0.5888364315032959, False, 0.5977816581726074, False)
(30, 9, 0.8, 1, 0.020549297332763672, True, 0.03077387809753418, True)
(30, 9, 0.8, 1, 0.02237248420715332, True, 0.029572248458862305, True)
(30, 9, 0.8, 1, 0.021521329879760742, True, 0.030291080474853516, True)
(30, 9, 0.8, 1, 0.02080821990966797, True, 0.025010108947753906, True)
(30, 9, 0.8, 1, 0.02200913429260254, True, 0.04505801200866699, True)
(30, 9, 0.8, 1, 0.019507408142089844, True, 0.03330731391906738, True)
(30, 9, 0.8, 1, 0.021332502365112305, True, 0.02959156036376953, True)
(30, 9, 0.8, 1, 0.022533655166625977, True, 0.030313730239868164, True)
(30, 9, 0.8, 1, 0.020918846130371094, True, 0.029581069946289062, True)
(30, 9, 0.8, 1, 0.021627187728881836, True, 0.02949976921081543, True)
(30, 9, 0.8, 5, 0.4539804458618164, False, 0.45467495918273926, False)
(30, 9, 0.8, 5, 0.4638824462890625, False, 0.4544870853424072, False)
(30, 9, 0.8, 5, 0.4528775215148926, False, 0.424283504486084, False)
(30, 9, 0.8, 5, 0.4651060104370117, False, 0.45719099044799805, False)
(30, 9, 0.8, 5, 0.44568514823913574, False, 0.4561128616333008, False)
(30, 9, 0.8, 5, 0.40848851203918457, False, 0.4704933166503906, False)
(30, 9, 0.8, 5, 0.5200614929199219, False, 0.4562239646911621, False)
(30, 9, 0.8, 5, 0.4491133689880371, False, 0.4537320137023926, False)
(30, 9, 0.8, 5, 0.41732120513916016, False, 0.4751245975494385, False)
(30, 9, 0.8, 5, 0.4642786979675293, False, 0.45257067680358887, False)
(30, 9, 0.8, 10, 0.8118252754211426, False, 0.8358919620513916, False)
(30, 9, 0.8, 10, 0.7906959056854248, False, 0.8350703716278076, False)
(30, 9, 0.8, 10, 0.7899184226989746, False, 0.7942941188812256, False)
(30, 9, 0.8, 10, 0.8234941959381104, False, 0.7853801250457764, False)
(30, 9, 0.8, 10, 0.8193657398223877, False, 0.8312382698059082, False)
(30, 9, 0.8, 10, 0.8896350860595703, False, 0.7857499122619629, False)
(30, 9, 0.8, 10, 0.7807343006134033, False, 0.8342535495758057, False)
(30, 9, 0.8, 10, 0.7831027507781982, False, 0.8142387866973877, False)
(30, 9, 0.8, 10, 0.789933443069458, False, 0.7823560237884521, False)
(30, 9, 0.8, 10, 0.8037731647491455, False, 0.7878305912017822, False)
(30, 9, 1, 1, 0.022557973861694336, True, 0.030694246292114258, True)
(30, 9, 1, 1, 0.023287534713745117, True, 0.02686023712158203, True)
(30, 9, 1, 1, 0.021686077117919922, True, 0.08155941963195801, True)
(30, 9, 1, 1, 0.022821664810180664, True, 0.03052997589111328, True)
(30, 9, 1, 1, 0.02270340919494629, True, 0.03211212158203125, True)
(30, 9, 1, 1, 0.02262139320373535, True, 0.03223371505737305, True)
(30, 9, 1, 1, 0.0220186710357666, True, 0.03102421760559082, True)
(30, 9, 1, 1, 0.02203845977783203, True, 0.029114484786987305, True)
(30, 9, 1, 1, 0.023528337478637695, True, 0.0305325984954834, True)
(30, 9, 1, 1, 0.02310466766357422, True, 0.03492379188537598, True)
(30, 9, 1, 5, 0.5405788421630859, False, 0.573993444442749, False)
(30, 9, 1, 5, 0.5753848552703857, False, 0.5884878635406494, False)
(30, 9, 1, 5, 0.5610380172729492, False, 0.5651724338531494, False)
(30, 9, 1, 5, 0.559973955154419, False, 0.5626864433288574, False)
(30, 9, 1, 5, 0.5838906764984131, False, 0.5616767406463623, False)
(30, 9, 1, 5, 0.5537235736846924, False, 0.5600628852844238, False)
(30, 9, 1, 5, 0.5692570209503174, False, 0.5595955848693848, False)
(30, 9, 1, 5, 0.554373025894165, False, 0.5601503849029541, False)
(30, 9, 1, 5, 0.5542435646057129, False, 0.5663676261901855, False)
(30, 9, 1, 5, 0.5518741607666016, False, 0.5890734195709229, False)
(30, 9, 1, 10, 1.025261402130127, False, 1.074751377105713, False)
(30, 9, 1, 10, 1.0822396278381348, False, 1.0780177116394043, False)
(30, 9, 1, 10, 1.0718317031860352, False, 1.0757997035980225, False)
(30, 9, 1, 10, 1.0589749813079834, False, 1.0606229305267334, False)
(30, 9, 1, 10, 1.0438997745513916, False, 1.1308739185333252, False)
(30, 9, 1, 10, 1.0831761360168457, False, 1.0838377475738525, False)
(30, 9, 1, 10, 1.0794761180877686, False, 1.035649061203003, False)
(30, 9, 1, 10, 1.0767402648925781, False, 1.0812633037567139, False)
(30, 9, 1, 10, 1.0705327987670898, False, 1.0418157577514648, False)
(30, 9, 1, 10, 1.0500152111053467, False, 1.0651638507843018, False)
(40, 3, 0.6, 1, 0.05254960060119629, False, 0.05212759971618652, False)
(40, 3, 0.6, 1, 0.0514681339263916, False, 0.05065345764160156, False)
(40, 3, 0.6, 1, 0.053818464279174805, False, 0.05233478546142578, False)
(40, 3, 0.6, 1, 0.055570363998413086, False, 0.05071091651916504, False)
(40, 3, 0.6, 1, 0.05405426025390625, False, 0.05185675621032715, False)
(40, 3, 0.6, 1, 0.049869537353515625, False, 0.05032515525817871, False)
(40, 3, 0.6, 1, 0.050398826599121094, False, 0.051264047622680664, False)
(40, 3, 0.6, 1, 0.08349895477294922, False, 0.051270246505737305, False)
(40, 3, 0.6, 1, 0.05363798141479492, False, 0.05035114288330078, False)
(40, 3, 0.6, 1, 0.050959110260009766, False, 0.05122208595275879, False)
(40, 3, 0.6, 5, 0.14204883575439453, False, 0.17351865768432617, False)
(40, 3, 0.6, 5, 0.1418752670288086, False, 0.14016151428222656, False)
(40, 3, 0.6, 5, 0.1729578971862793, False, 0.14188337326049805, False)
(40, 3, 0.6, 5, 0.14146161079406738, False, 0.1732475757598877, False)
